113.57806676239227,23.13859201518059
113.34728381254448,23.198347594147982
113.36448250034115,23.465847982284497
113.55924977721986,22.804975103726267
113.31658628785378,23.03440265617453
113.24529793040266,23.142165916213376
113.21995277943032,23.40307045857428
113.30130512299806,23.073960392681087
113.20413703296578,23.385020981142873
113.81470450822997,23.294825437966608
113.24059187941377,23.13712428610864
113.19735042467066,23.423282587090675
113.39339778690065,22.95381808154444
113.23550442407499,23.474653860829395
113.64539835356493,23.132460628846502
113.22988172956778,23.16848592117964
113.82297727316026,23.23073854534159
113.2252079564925,23.11389550286957
113.35947184203873,22.938562116919194
113.24869523200972,23.07821303285741
113.34493447414499,22.968161913308297
113.35970504214905,22.94211900782411
113.51431168477586,22.82611018935019
113.84844019198492,23.287125719324607
113.55462628859209,23.11258964609287
113.56431801690547,22.801756983727174
113.16345948228293,23.46729518677622
113.26496623611334,23.10999608727426
113.5731367719246,23.201815084795715
113.38590007996409,23.137421823705825
113.36448250034115,23.465847982284497
113.330909499714,23.031901949188093
113.54856730775984,23.117534217663568
113.2190931396847,23.428479930137357
113.19269702246943,23.438894042694606
113.52286570916124,23.068062427340923
113.29275109861268,22.92760046756292
113.28073958615109,23.114710836264376
113.22429276283924,23.111638518905306
113.68621268473619,23.279160557125746
113.79513393456548,23.20727115771896
113.24574093874779,23.149748472422587
113.25230049134228,23.080615124705783
113.25146398925165,23.148117994674397
113.22429276283924,23.111638518905306
113.20871030631555,23.492600648042288
113.25857042844379,23.10802652415321
113.68555701154465,23.27740601222835
113.36983828762042,22.949324856364232
113.83100767526405,23.290129480587172
113.61016779961128,23.11259787265685
113.60127547337095,23.195533575082177
113.37130450187335,22.979426756775542
113.16291900329844,23.388501052613
113.36428154939868,22.930078248099555
113.32185925136507,23.09016172236381
113.08820729877027,23.391832931447052
113.27706012678341,23.174811329519674
113.25895799247459,23.119931346373697
113.51005973530687,23.16476131018461
113.25363877611092,23.11800696389896
113.58035757618778,23.1103061223443
113.36891168548719,23.463730703893827
113.26606334022554,23.408632521092525
113.27143134445974,23.135336306695013
113.17074773581531,23.402281449702524
113.23133898142662,23.088370260362023
113.6235830042623,23.30161668301231
113.27922001255091,23.11427998653665
113.27642664173797,23.09602081043643
113.53152833868276,23.083229532089792
113.45648901674541,23.101372044078225
113.25635355597142,23.36913787159751
113.41965610405072,22.815293461043034
113.4260202006375,22.81185851408763
113.22341969971436,23.38642215907424
113.58300780201773,23.11370089238483
113.24056035697514,23.17355200414639
113.41834067666578,22.819178955766944
113.20008702257536,23.38605837004391
113.2191677502454,23.08216706906357
113.32319709776064,23.09402115837955
113.27962020765543,23.17474712597676
113.25095567589257,23.12136977180246
113.250502263373,23.13179113497485
113.19941526971522,23.38315556772385
113.33560099006887,23.09732001547505
113.20077135171265,23.37340672314545
113.26850816850069,23.107229224939122
113.57179299671266,23.52007059915209
113.49798821603727,23.447692870666675
113.34098902651594,23.14080401024909
113.7938917577067,23.284380067539892
113.30009429700158,23.21950288671723
113.5517447940087,22.812830348532692
113.26337129827414,23.204204391666764
113.24965319039507,23.117358127437182
113.24965319039507,23.117358127437182
113.43760986883171,23.11532623848338
113.85188151056198,23.28185005038145
113.24600768158585,23.134658602147965
113.49174975376415,23.19320880435519
113.63238253554348,23.134174228625287
113.27047608638077,23.4376200024005
113.28835110839569,23.088085436040718
113.25556673017546,23.182108237102128
113.42802665582391,22.80875116193479
113.17074773581531,23.402281449702524
113.75560202433985,23.28546231844429
113.5731367719246,23.201815084795715
113.62381800098363,23.19775599575037
113.8373465986355,23.292872362190533
113.23550442407499,23.474653860829395
113.82927349647764,23.300159916553262
113.53263639852895,22.81887706828744
113.29946332721157,23.34865344576408
113.2503307768512,23.08490096381281
113.62934626292076,23.12501333700039
113.24298730897064,23.39215392115551
113.85776747775307,23.284083631647302
113.29171903541258,23.114071499637774
113.250502263373,23.13179113497485
113.53881799806328,23.16435504397723
113.24314891413185,23.17597346640173
113.49385250730124,23.19447259312729
113.50792760717964,23.17975947677176
113.83981022036023,23.302798077977318
113.33682627878409,23.094494542010736
113.53315184623041,23.16838317937296
113.55041197812399,22.82514502953183
113.29507151157473,23.071705473192697
113.21609940811598,23.38204335571714
113.27072714660122,23.198986699638425
113.37370001317602,22.92349597320427
113.3749873550392,23.36858959138936
113.85256844478522,23.28501127791348
113.61434276429807,23.134895554039694
113.26935913331002,23.099775447542516
113.2629662523198,23.411437258405265
113.43760986883171,23.11532623848338
113.79513393456548,23.20727115771896
113.5467582102939,23.337202292196523
113.30047419040159,23.075949541056513
113.19629662247726,23.49027640967383
113.3532574543533,23.008297573490914
113.4993542692258,22.974472146058048
113.32248995166344,23.023576757793485
113.59998424903131,23.14259451533562
113.23544549523355,23.393319530628137
113.26622000470644,23.410185004390783
113.39871297077087,23.067488202325936
113.61601199559617,23.13353523504992
113.25101286022469,23.122413877541
113.1968296769667,23.445584995582646
113.27047608638077,23.4376200024005
113.21702196787442,23.377927293077523
113.22212021096406,23.393127902722192
113.27047608638077,23.4376200024005
113.33589725122594,23.28405583037453
113.85060590056871,23.301878642694557
113.20435505171295,23.406356617758302
113.3069795392416,23.07641426154223
113.24405566371333,23.078343445117326
113.34565877787745,23.103597208229772
113.61449008640166,23.127338723650897
113.33921415448992,22.97513103569672
113.65856679369243,23.641979543138877
113.31718770339252,23.10574488508282
113.52286570916124,23.068062427340923
113.27455592051408,23.167657883167358
113.56502049181408,23.10644899708362
113.18885523929615,23.379524590181703
113.3532574543533,23.008297573490914
113.1912328743192,23.37494336951844
113.2753406739192,23.08271759602528
113.22240093143586,23.391348511038984
113.35072396332436,22.836066004270066
113.55951064513987,22.80736070065364
113.11208481437042,23.337735952361054
113.55848612770609,22.808468823249324
113.2556210776588,23.16194059588004
113.3763303577084,22.957050188531518
113.26606334022554,23.408632521092525
113.56770525749084,22.803397453280894
113.36428154939868,22.930078248099555
113.41834067666578,22.819178955766944
113.82927349647764,23.300159916553262
113.21365269339928,23.16284634095344
113.23195476985347,23.30388535968528
113.22830225965113,23.153218910709946
113.23312651956032,23.08759258130836
113.6011170994147,23.54402675277461
113.80004910299226,23.28508231586228
113.26935913331002,23.099775447542516
113.62383381116061,23.152484559707073
113.2556210776588,23.16194059588004
113.33694503477244,22.961811035125336
113.23208655127176,23.210283215356952
113.56770525749084,22.803397453280894
113.1968296769667,23.445584995582646
113.58094852646731,23.11234309822678
113.64539835356493,23.132460628846502
113.53886812351072,22.800845871503
113.24733187373768,23.084064003861922
113.28730098925487,23.157888008552323
113.58300780201773,23.11370089238483
113.56840521714399,22.805898681140704
113.62384836370987,23.136343842652874
113.25632849324768,23.13432784916741
113.2926015307453,23.175906273373734
113.46978277049152,23.18053811039168
113.28794570311918,23.098797884193374
113.83388467831993,23.284207616953463
113.64539835356493,23.132460628846502
113.34374026680044,23.02818796847687
113.55359485420587,23.113634000158296
113.59967882515804,23.54045395198257
113.35317696617963,22.90629400719156
113.56969500419477,23.52914318338367
113.23133898142662,23.088370260362023
113.24719277112949,23.12864501687254
113.84844019198492,23.287125719324607
113.62740520437544,23.598914498686014
113.27856874105636,23.1128690996927
113.43760986883171,23.11532623848338
113.62362899750441,23.12356941148541
113.23479431356961,23.10763309015029
113.53315184623041,23.16838317937296
113.51978568906021,23.06766866618708
113.34932979317331,23.12429337035029
113.36504987010107,22.960993101476436
113.79174426855526,23.29046681439584
113.30004758511505,23.12370966687994
113.6210584064579,23.12613444982118
113.30107461780428,23.220342644678887
113.40712703915787,22.9408184559266
113.26548950266596,23.18875812545429
113.36891168548719,23.463730703893827
113.37262123808945,22.95230981834891
113.19480453702568,23.421820124802537
113.2669168032225,23.11325619031864
113.53159113023789,22.72641639982777
113.65856679369243,23.641979543138877
113.24182238638569,23.395312576895968
113.34173354212237,22.997354533319825
113.26103406274478,23.095542214769488
113.33987135480079,22.97004632984417
113.39871297077087,23.067488202325936
113.4747323440193,23.10443254929212
113.27143134445974,23.135336306695013
113.45648901674541,23.101372044078225
113.36891168548719,23.463730703893827
113.35568701143481,22.915496986250965
113.80312085868263,23.194857258201328
113.58094852646731,23.11234309822678
113.60924452120842,23.126740243963734
113.28813488625951,23.091818938264073
113.20504764526092,23.388212314765486
113.33979454967972,23.09353555610765
113.55109082759763,23.114139804269662
113.60127547337095,23.195533575082177
113.4616804141164,23.114446925391732
113.58300780201773,23.11370089238483
113.65856679369243,23.641979543138877
113.60447694437691,23.146018606177282
113.2354251036985,23.097490881641328
113.20777984146861,23.399491192286852
113.3749873550392,23.36858959138936
113.21051616988164,23.404497312161933
113.45821466162951,23.19453246874453
113.31474107850633,23.042514747558638
113.51005973530687,23.16476131018461
113.36658121150343,22.963266032879034
113.33700297547784,23.08994605006835
113.21335795936152,23.16246299490907
113.37899426652788,22.959727008187283
113.23612326674065,23.476679228260533
113.11913496394271,23.343216001916986
113.34493447414499,22.968161913308297
113.3564110456756,22.994191760859287
113.50083584450294,23.44834003810327
113.59613357263352,23.12991382555601
113.19735042467066,23.423282587090675
113.25921654546129,23.10319175179462
113.53886812351072,22.800845871503
113.27676799783166,23.176854032448173
113.19735042467066,23.423282587090675
113.53884377943142,23.071810955202302
113.19735042467066,23.423282587090675
113.44695242579351,22.945378111558064
113.4993542692258,22.974472146058048
113.61449008640166,23.127338723650897
113.34773601953806,23.239092997059302
113.26547674672771,23.189770819215823
113.60447694437691,23.146018606177282
113.32410429649488,23.033530374066878
113.50083584450294,23.44834003810327
113.30777346165108,23.041592135138536
113.16345948228293,23.46729518677622
113.49649083058316,23.456533208860694
113.36448250034115,23.465847982284497
113.229806292566,23.385890862560093
113.60447694437691,23.146018606177282
113.27047608638077,23.4376200024005
113.37684201635723,22.92874803921567
113.54732764615649,22.717240491557213
113.1964819429039,23.447878450898624
113.49550826401665,22.96259468939941
113.29647682071405,23.223760572192397
113.33700297547784,23.08994605006835
113.33987135480079,22.97004632984417
113.26294568112364,23.378914068557407
113.57919027309322,23.11363574517333
113.6037089829967,23.17486398802967
113.54461126012578,22.80492055007827
113.27047608638077,23.4376200024005
113.23159095612208,23.391211027791748
113.29852298100401,23.07489832419229
113.28813488625951,23.091818938264073
113.29852298100401,23.07489832419229
113.24236217816645,23.16598732782001
113.5971652765114,23.124214103154284
113.55265001647079,23.50061274249082
113.2871321976496,23.168939192806526
113.40366568836795,23.159590646949702
113.34173354212237,22.997354533319825
113.23479197797528,23.403957051456043
113.4121004177817,22.94501069569993
113.7938917577067,23.284380067539892
